2025-06-12 09:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99669.70, 买入力$389122.52
2025-06-12 10:24:11 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:11 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:11 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:11 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 10:24:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:14 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:14 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:14 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:14 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:14 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99421.60, 买入力$391982.42
2025-06-12 10:24:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:17 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:17 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:17 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:17 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:17 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 10:24:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:20 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:20 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:20 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:20 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:20 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 10:24:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:23 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:23 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:23 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:23 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:23 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 10:24:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:27 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:27 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:27 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.56
原因: VWAP空头突破: 偏离-0.17%, MACD转负
2025-06-12 10:24:27 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:27 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 10:24:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:30 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:30 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:30 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:30 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:30 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 10:24:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:33 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:33 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:33 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:33 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:33 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 10:24:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:37 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:37 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:37 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:37 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:37 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 10:24:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:40 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:40 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:40 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:40 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:40 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 10:24:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:43 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:43 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:43 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:43 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:43 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 10:24:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:46 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:46 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:46 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:46 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:46 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 10:24:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:50 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:50 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:50 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:50 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:50 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 10:24:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:53 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:53 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:53 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:53 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:53 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:55 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 10:24:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 10:24:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:56 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:56 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:56 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:56 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:56 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:24:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 10:24:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:24:59 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:59 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:59 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.24
原因: VWAP空头突破: 偏离-0.22%, MACD转负
2025-06-12 10:24:59 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:24:59 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:25:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 10:25:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:25:03 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-12 10:25:03 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-12 10:25:03 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.15
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-12 10:25:03 | WARNING  | src.trading.executor:_check_trading_limits:301 | 已达到每日最大交易次数限制: 5
2025-06-12 10:25:03 | WARNING  | src.bot.trading_bot:_check_signals:209 | 信号执行失败: SHORT
2025-06-12 10:25:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 10:25:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 10:25:06 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-12 10:25:06 | INFO     | src.bot.trading_bot:_check_signals:195 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
