2025-06-17 10:41:19 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:19 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:19 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:19 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:19 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:19 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:19 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:20 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:23 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:23 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:23 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:23 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:23 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:23 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:23 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:23 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:23 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:24 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-17 10:41:26 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:26 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:26 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:26 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:26 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:26 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:26 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:26 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:27 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:29 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:29 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:29 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:30 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:30 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:30 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:30 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:30 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:30 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:33 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:33 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:33 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:33 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.52, 选择PUT期权行权价: $600
2025-06-17 10:41:33 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:34 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:34 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:34 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:37 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:37 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:37 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:37 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.60, 选择PUT期权行权价: $600
2025-06-17 10:41:37 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:37 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:37 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:37 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:40 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:40 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:40 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:41 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.60, 选择PUT期权行权价: $600
2025-06-17 10:41:41 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:41 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:41 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:41 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:41 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:44 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:44 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:44 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:44 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.60, 选择PUT期权行权价: $600
2025-06-17 10:41:44 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:44 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:44 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:44 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:45 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:47 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:47 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:47 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:47 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.54, 选择PUT期权行权价: $600
2025-06-17 10:41:47 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:48 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:48 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:48 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:48 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:51 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:51 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:51 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:51 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.51, 选择PUT期权行权价: $600
2025-06-17 10:41:51 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:51 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:51 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:51 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:52 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:54 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:54 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:54 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:54 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.51, 选择PUT期权行权价: $600
2025-06-17 10:41:54 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:55 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:55 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:55 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:41:58 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:58 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:58 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $598.53
原因: VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:41:58 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $599.51, 选择PUT期权行权价: $600
2025-06-17 10:41:58 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00600000 (行权价$600, 类型PUT)
2025-06-17 10:41:58 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00600000的报价数据
2025-06-17 10:41:58 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 10:41:58 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 10:41:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 10:41:59 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 10:42:01 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.23%, MACD转负
2025-06-17 10:42:01 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.23%, MACD转负
